# Reference design matrix for spec 260524-design-matrix-restructuring
# fixture: fege_2x2x2  kind: torque
# captured-at: 14607a13fd1ab2321be6f6f8b34a85e5fbac3df7
# shape: 960 x 146  spinconfigs: 5 (first 5 from EMBSET)
0.25428977574072653	-2.2861873762730656	-2.7772759126100715	-0.5330293162354294	-2.6859032146411703	-1.2356464103712783	0.2931358828483879	-0.9089557331308954	-0.4861436483658526	-0.6461160410019878	0.5315504143057204	0.38205598053623124	-0.35969644124424477	0.27012648465945865	-0.15965001053813058	-0.1081979684076595	-0.35061186933199645	-0.3834692261261258	-0.5493563022394452	0.7386874788326188	0.5783128044463642	-0.07023383584840322	0.7405020381707415	0.421398593528933	0.6112662374139525	-0.2768985574724974	0.5033276141244686	0.035755802317343946	-0.6184799439260511	-0.5672742636032105	-0.7100848757533725	0.6254465659473144	0.4788302366662186	0.15108663459918198	0.6019183917575964	0.04852401078494106	0.21259167868847342	0.8155476949353884	-0.2716045074232365	1.8930082906501926	-1.0351084076032417	0.1561864542672674	0.34773853224964996	0.8942543934237785	-0.49586364572555996	0.5267351912747493	-0.5666741830692749	-0.46426339030100616	-0.5322488413881176	0.6150015331591984	0.5148553865437114	0.11946044168117813	0.6136399739121466	-0.16082257091216562	-0.16095375555533759	0.8082707844513285	1.3005358553155726	-0.09388342657737234	-0.10856805483097332	-1.0068946476498501	0.27408912892259174	-0.12087540096324663	-0.07998730848190391	0.20869588524572252	-0.7721461957765667	-0.9917163683032647	-0.6187176168721459	0.21467377010584315	0.3497616265944013	0.23378365458269648	0.16539022372303896	0.02807861922051552	0.015844288079124705	-0.4745698527851905	-0.7414780756408373	-0.49890756174492307	0.22766201477288045	0.6423686280754732	-0.4162538853265709	0.6233067845834144	-0.42670288061482176	0.1869014992337026	-0.6981288476796133	-0.8816772732448294	-0.8166388671588348	0.18786646549954278	0.3544111599384659	-0.1854657240826461	0.2999464324287993	-0.08364403089027014	0.1617152942370393	-0.17954290764195716	1.3594220295880595	1.1514861102702638	0.49650070836024035	0.40219796360541743	-0.5397504876615127	-0.8086544803717528	0.6978678449157297	1.9745755846472306	-5.83088166978135	-0.07287189952688268	1.212191367648754	0.9464608534961955	0.17837762212996344	-0.14024065194698207	-0.989036107087013	-0.2675551345546309	-0.08741554553536032	-0.9109487821008855	-0.3003812008530133	-0.8627284252910545	-0.751447127242573	-0.47809365382895735	0.40612168844490826	0.5555130486980553	-0.10318781632200806	0.2907879140705869	0.2616748712543848	0.3114162089268715	-0.5527227212750601	-0.42155228930281946	-0.7806675053571044	0.4987335770994431	0.42621032775226164	-0.25443577589659666	0.6581852757785088	-0.26623442982162515	-0.2381754675813269	-1.4221607363270312	-1.161754564858263	0.14784736380975252	-0.854199393675701	-0.0493819305993321	-0.07768179702779089	-0.6082501976664302	-0.6673250312307473	-0.726006656640747	0.4804593305401425	0.4582597364842202	-0.2167510271428279	0.4923679510944937	0.3978613728024624	0.15159926054124803	-0.8147510793251732	0.2574095921595797
0.43229316503854526	-0.8182836228410947	-1.12025730535465	0.5538553566943335	-2.337117421690756	-0.9558636646261659	-0.13653056599148392	0.27979464957401723	0.23814762499643546	0.16743995052498484	0.39770147756687907	0.32932268472805626	-0.3241323999170866	0.35741940563822616	0.07356794769862603	-0.38371928524832005	0.3927920308981343	0.06659764041251667	0.13458073508615265	0.27971146739528735	0.24486941366197207	-0.15293374970706486	0.2302748179815403	0.2719759090579226	-0.16180755161851884	0.1610096675118149	0.39366412403291534	-0.3361687167107939	0.07776319043492465	0.18331195187207946	0.14191401531125958	0.27446435330392327	0.38434860389147535	0.14539913660898562	0.4256773622576506	-0.09003250429587795	-0.05761260894683412	-0.31150332766168487	-0.1747650230495985	-0.48628778187362565	-0.8257504737254358	0.3306263945877336	0.12032486485334178	0.13066238627085136	0.008021474518524014	-0.03622269556282946	0.06156020159819212	0.2667249200194786	0.2680569486337503	0.3899842073751132	0.4294412279365318	0.17318575588000967	0.5278407512160659	-0.10635386967598089	0.027913116637268677	-0.025644710074782175	-0.31187631826695766	0.04596384563434473	-0.19627227297952254	-0.9921051886013247	0.08896554964905003	0.14088549289037328	0.1961326220129079	-0.06654544233711832	0.28009181069681954	0.225307197764639	0.08590708080329815	0.3812605268440779	0.5969930940035458	-0.0299425140812434	0.30713158756817155	-0.13433662968141505	-0.2790090556200938	0.11893114322908191	0.016409589116685816	0.03633303796541093	0.48133028451313986	0.40986071320635953	-0.033884589230036725	0.3972121776903253	0.0730822113569559	-0.18652569133366978	0.2035191406809285	0.011566367544272682	0.37273384075246296	0.5227173640124685	0.27560090186567243	0.054390195845479626	0.23078390747130997	-0.04309113421946171	0.016931077687122466	-0.014763149838086267	0.17596424679713865	-0.4790637095582507	0.08400140389598043	-0.12797518315777665	-0.4026824725456669	-0.9921409327328508	0.49751525361863463	-0.989810435495332	-4.5792127552719	0.2790203455751089	-0.7680819906746411	-0.20747223430588554	0.08239933301324448	0.04750447747484314	-0.9078899988045035	0.18056311984373438	-0.006631996325036729	0.04543227484975949	-0.042184233335464685	0.12141752569051618	0.10933570850245637	0.33594925173384155	0.5015218006624051	0.23228362703084202	-0.1119161549424129	0.4978917272585496	0.266363785674119	-0.13596684368186138	0.47633051194085224	0.22344615216682487	0.15363604317810145	0.21763283771664113	0.3936580676050888	-0.20876895630809533	0.2551971080286631	-0.009033252908201525	0.3744889852547412	-0.969352317153581	-0.7251970554207572	-0.05500882374858513	-0.8009764165477362	-0.4306877331468061	0.11344677896371554	0.20904282659758527	0.08065214653446472	0.17521362240774083	0.6327320219896554	0.46863995118761115	-0.052644602358192266	0.49766024162746897	0.04943358520777415	-0.22145754334455342	0.2959534723985478	0.19357088566624767
1.5860038821691953	-0.4130512169399252	-1.343282292831516	1.3356715520626232	-2.686406875940191	-1.5924081048329137	-0.4200268928941554	0.49014582832662973	0.5718840239405862	0.6276665030659964	0.3538022584969841	0.4353204357948433	-0.44012500364800555	0.33747850886211206	0.11067777321328227	-0.6982833619429188	0.6497553020489948	0.4772661039893218	0.4623710050400367	0.3637316398038613	0.46286772037896395	-0.09204555335766325	0.21876550540375692	0.35144622272537934	-0.41103643833076836	0.4746895873589172	0.47702259401820024	-0.7804871561289977	0.4346149594405761	0.4874253542379073	0.3601278262002107	0.3450184825830414	0.44896080422549733	0.14216430531725924	0.6109372351061245	-0.08626932426731365	0.3823733958751019	-0.8407662603399414	-0.3952098374995815	-1.2339281276908622	-0.8168857625249738	0.5716681418295334	0.23839492279813446	0.19443005421084497	-0.05220797573949108	-0.37840963022282	0.41403750438364206	0.5790525363324253	0.5312542038287486	0.39516438909218116	0.3275901351959967	0.1250005302559461	0.6102823001207134	-0.14110599435646873	0.9546040716790036	-0.43315358655423075	-0.6843192430211608	-0.18664655889819684	-0.3107437115829457	-0.9914045913433428	0.2377848069801058	0.16010968424434255	0.22663176915400984	-0.4039404665640836	0.6925679369762875	0.45459961568637675	0.37089660959462384	0.31172237015543897	0.7067915286204849	0.06883067442244091	0.2797048172168995	-0.07821455883703464	-0.8147053257887295	0.3231969871906547	0.2598639471039778	0.27476570640959325	0.6221562670327836	0.5341726817296991	0.009974581355465747	0.4733146675566764	0.07672814905131886	-0.49748843732972076	0.559428690567642	0.20412381024061976	0.7579674493093034	0.7046740912329011	0.2684127980533932	0.13842740042849092	0.17058216521627395	-0.26479322528829574	0.9210565566110287	-0.13579121331689814	0.13786390686787284	-0.7563538954748866	0.17441010619446712	-0.19296385396781532	-0.40077874417581744	-1.1765367289067807	1.008270012640926	0.7918847639859397	-4.0833267485482425	0.8401110813886296	-1.5833616269986466	-0.7151437381686181	0.06922055670894127	-0.03113707535076606	-1.2020750475804203	-0.03296351230031423	-0.10243009138182876	0.1065863797217876	-0.3547839756258973	0.23397403743528664	0.4844485171822293	0.7222015975872845	0.6050201189230189	0.18446048499800485	-0.25491126007632725	0.43261482289008474	0.2283504798757954	-0.3086622630570522	0.8736452957248543	0.5600401313456209	0.5177674835261914	0.051913604806110056	0.572809176112435	-0.17553334186430458	0.22047834769580366	0.04935806636224098	1.1948796809802495	-1.231856146518707	-0.8463653490079635	-0.22103270771923653	-0.7446479350741833	-0.4391825973733519	-0.2685691762317011	0.43571276990248464	0.3278996749944688	0.4789810714151849	0.6458304271319378	0.419999513212129	-0.020298670761790944	0.4230561716953455	-0.013897115297199784	-0.3318145836873113	0.7011462221886945	0.2593073198102891
2.1206745308701542	1.6558809718906755	0.56357054803023	1.1920707234970582	1.4297630025907728	-0.4964133942211657	-0.49264572117709937	0.19792347429988558	0.5072463723159469	0.8506589336412821	-0.46960710063120575	-0.07712058907317854	0.050357845427082465	-0.37931086755313165	0.012185372735865698	-0.3285576362648483	0.1938919803514468	0.8368242851740333	0.5914804661417306	-0.07866328850696022	0.24746777433642855	0.2769599769929793	-0.2414485775033413	-0.08136328057443111	-0.3938632841770648	0.5357602982898141	-0.18712144909400935	-0.657372770737834	0.708480550640944	0.49386631659258245	0.3446216126879194	-0.10322653510306719	-0.21942789000473817	-0.14362362329245912	0.0059800666635673305	0.09278780102136579	1.0176712801238557	-0.8665636135321145	-0.31865825509031703	-1.1806760130640062	0.794847670578402	0.21740146386963657	0.14558044648864843	0.016950612331664328	-0.1394351745928935	-0.7153738209379862	0.7141161417907215	0.4335251851793694	0.32467884265065033	-0.3548761998000339	-0.6263274025492578	-0.26815843843317044	-0.31513017574656604	0.02376612667999702	2.003240738718558	-0.8683622827286844	-0.5227775676958439	-0.5525798065301462	-0.06637986417291503	0.9331862712802287	0.24236964403855293	-0.09019976055326233	-0.11738829437970515	-0.6764044864027613	0.6402980114761366	0.2905720815743522	0.5434546120540645	-0.5103172353585865	-0.3201571958891508	0.24443124952721063	-0.3484813634640804	0.24905824545365876	-0.9111668778820836	0.3356579952514662	0.5177553084343078	0.4880483817892352	-0.14359189442237874	-0.11264295774182412	0.12787142986294886	-0.20634389949913176	-0.06064439594893787	-0.5058484651192096	0.5883239902576188	0.41083917835370914	0.4936399498653548	-0.09238075969837013	-0.27454930239858727	0.1329654918222283	-0.34856305635912865	-0.4450621245286311	1.9641352071475917	-0.2511878648342276	-0.24868172650737103	-0.157393144071488	0.11911220031422276	-0.022148068650332482	0.3823144667448217	0.5278587761251495	0.6513532959247306	4.83140913773014	5.386171924339702	0.9667701500958099	-1.0641827657278844	-0.91697042169128	-0.10623990540061827	-0.21683480940840813	0.20830317377674865	-0.6371839121776071	-0.20356992694082154	0.09126358488731223	-0.6449796004002963	0.1324797011882234	0.71882355444518	0.5304141305305999	-0.24430063145879397	-0.32286225978562694	-0.2080626255398823	-0.610509454745092	-0.3333822289487502	-0.2505211301503999	0.42281363938314426	0.5273101214289412	0.6531734349536998	-0.5672966192216915	0.022670095759059247	0.2688337565871269	-0.31568093102527467	0.1363597945230128	1.4449856798314729	0.3354021930016931	0.41564915129143115	-0.311935369547399	0.8755288495279553	0.3858403311600531	-0.9431488386013199	0.30010217599496836	0.46573436814136365	0.5007135423223169	-0.5654914411346474	-0.5466062571051009	0.12027432403791406	-0.6307185650765652	-0.18511560508886868	-0.03371870907981696	0.6094522759436836	-0.037813004767605164
-0.09808187540948389	0.18375771737608232	0.010545564800659187	0.0844900617772888	0.05436308088866708	-0.15226714385251777	-0.06925111081859492	0.17234481917749708	0.12702544524302883	0.12121976640717322	0.047404301339526424	-0.021896470704647626	0.07102183496046652	0.03315519014433139	-0.05289335942355669	-0.08131419946305786	0.17439350921238492	0.18030044179226667	0.08224269232396084	0.0026185991988281997	0.02871499626022012	0.0513628605789925	0.050257580749327097	0.04997046162553135	-0.029111914764780727	0.17056009014433368	0.01432673668408554	-0.08412927029584938	0.08564677139782904	0.11682816790808319	0.10626620783664559	0.031341105138401604	-0.004090176008108576	-0.012818286988677605	0.03577019135384338	-0.008521072502933083	0.043536871416089105	-0.20650585894278958	-0.06789897751843009	-0.22915746746831178	-0.023496171167301495	0.009513298806950435	0.005604162374862854	0.022492829889514877	0.009436436989187003	0.03636814421415653	0.16771627458715757	0.16396328094805074	0.15595884714679845	-0.04173667435569603	0.009540782964409312	-0.0013020401937217257	-0.03375163650819548	0.027574655767339702	0.051327848430054133	-0.41541963103789187	-0.21571779150152617	0.05575619091153357	0.12077913209377747	-0.001225100347916519	-0.05334000597571022	0.001696690317777924	0.1793792608012684	-0.02662323729447145	0.15538252879517508	0.11963402497895921	0.1103458653711008	-0.039543126205591285	0.021017545953340436	0.006143402838257308	0.017124774689295307	0.0018461544640647023	-0.03061958653520795	0.1299804076575635	0.19878234920210172	0.12694974061104297	0.024565029894931596	-0.005799977140707498	0.020316763804111224	-0.0070538915274067715	0.06802556406723997	-0.12212503654838122	0.05878377238328496	0.11968741546235837	0.1466235362410946	0.03290842667746985	0.06612894816427699	-0.08414178724444404	0.021142497721532365	0.030157141524359585	0.08801106522102113	-0.07319780445768367	-0.23412564967931143	-0.26254866556966444	-0.03736360372665268	0.007964947168633711	0.07129858431192228	0.03597653752530792	-0.05278311058376793	0.11504996569039762	0.011982672944423938	-0.035024050131947614	-0.3408987468231565	-0.26270297428432304	-0.0626741449481303	0.11594796941629736	-0.02875506623916613	-0.06401942944722311	-0.053236474815681806	-0.01884824837117021	-0.06473512741165402	0.08457833053375242	0.15441508269242799	0.10237532161033977	0.05192916089555868	-0.015561407980802133	0.01555832492148304	0.00647106920945226	0.03900070595577371	0.00931753182232185	0.16226667991561985	0.161651080019067	0.1209019489560049	-0.001818007819186853	0.00821011777468403	0.049780314749190244	-0.04612138909367374	0.04701872337881427	-0.028086947030028182	-0.034783183264001614	0.10165210464735258	-0.00021570484575425425	0.030156565447042802	-0.013133150807468746	-0.06503014910972998	0.12358838558873063	0.15597036373293222	0.1627777143221401	-0.01643233655964699	0.04636499298269533	-0.06598748935877964	0.024395790501458625	0.029449304027438953	0.0055125550263120495	0.17779646700137386	-0.00879292846564856
0.197865403907986	-1.5013808994425992	-2.608603095730463	0.3612135376710717	-2.5532427163324813	0.09413743612919681	-0.4956890901859548	0.6300448138604802	0.1624154150185699	0.43061349091310147	0.9275880905585251	0.5052028787915271	0.2924189580530496	0.48064405450306796	-0.0753692338392635	-0.685591255866643	0.4977202839139454	0.5325764735666865	0.16278545678707346	0.309739701861387	0.8386203334417269	0.41386491290789096	0.5903501264538653	-0.11109200093467228	-0.38282125488989927	0.5619186262153149	0.5833202498496171	-0.18784275678206666	0.20471280431755995	0.16390252364822092	0.3487130980659033	0.7807059299689806	0.5469110238263003	0.1033238977555066	0.9013126959812515	0.18266344653079788	0.11782888204534916	-0.7265896571133389	-0.5743284875607211	-1.0282398204580996	-1.3344272898089165	-0.14927686348233868	-0.40033495895288684	0.19006516001608031	-0.28691049520110773	-0.25348070046476584	0.8152200630735003	0.7684743222183112	0.5806117400499702	0.352871180343184	0.6082519606789433	-0.1704143813931055	0.4185913198975973	-0.02456525003508164	1.226789741980079	-1.2456066865428819	-0.4617513826002005	-0.14065602709057412	0.6702523328213384	-0.658901287081088	-0.36147863072892195	0.10731083239096277	0.8794511957928767	-0.16436829577920725	0.4901431493849776	0.5800234099354848	0.3089135657931127	0.49327058672699825	0.8060867281957831	-0.013390783828154656	0.600695505332778	-0.3726769207170167	-0.40235611176465846	0.6001108221202658	0.6609593783451925	0.3497633655300189	0.5078839127577863	0.6730099660018041	0.1525481446799155	0.6001543239768811	0.3682435913893402	-0.5143735523522185	-0.023542311104960377	0.20593134091039578	0.33117129157534014	0.5485727771698559	0.6001697218784008	-0.3440481035728493	0.9494317639918198	0.34303127000088507	0.42477100920046756	-0.6021546093638178	-0.6179388925472847	-0.8734363816823175	-0.4813064621967592	-0.033632914562816925	0.5516841073798728	-1.4111964671650326	-0.41695714920879917	0.9142671100480313	-5.308774081011162	0.6281359530260642	-1.5014425856226403	-1.154620721709753	-0.7626004121063735	0.03201879008100769	-1.2035070482847505	0.08447471395231637	0.02697591032850576	0.2991459289362841	-0.21240078886646305	0.3627668214890603	0.3160685043731829	0.28521148151035147	0.7365658519323974	0.5976528417740355	0.18606450599065952	0.7464305233432815	0.46323253650477464	-0.19483460483413678	0.8049400141682206	0.5816069185692522	0.44749260337530666	0.49359436881808166	0.793347725069974	0.05684590313186563	0.3662070029733705	0.17964050321483416	0.19430649329404004	-1.2323759471548572	-0.8665896650390852	-0.4398517569485363	-1.2673150352074636	-0.5333918997614557	-0.52314350765088	0.25981492554423374	0.6512122785213801	0.4223620825255348	0.3997530226304721	0.6811848860335831	-0.23798058755629922	0.8244104366801089	-0.04508627080317515	-0.30151109262200193	0.7181145167072589	0.4577140400799326
0.9053415473702082	-2.6802928223512974	-2.3493095775270896	-0.31713496914866585	-2.628643179145586	1.2200715813268421	0.0861845831671831	-0.739827707687901	-0.808100569508751	-0.5312702034249951	0.4530294290251887	0.603387713459091	-0.27634305347679927	0.17052300616583432	0.3297565124662599	0.011063580907872617	-0.8703139634406749	-0.8841276570681578	-0.47304535720067376	0.2500194188929019	0.5152884070812913	-0.023695513358584757	0.13817586986837083	-0.47020184860450087	-0.11560149580222072	-0.7857834989608348	0.4006258417910996	0.46533730523935046	-0.4619966029385574	-0.7305856522355009	-0.4907831147264917	0.44525154066053213	0.5065948865098391	0.18574299911897987	0.5171200633948121	0.22267889551193323	-0.22286432648023272	0.9111367305855617	0.007631476115210182	0.8178970320899486	-0.985839344139252	-0.2010362506972091	-0.3903339051205183	-0.002695266813303417	-0.32025581387458535	-0.4924627844466781	-0.5440576664164467	-0.5566922752904522	-0.6603748759157615	0.6190982532485256	0.45809908374852537	-0.1385936770813243	0.616615035425159	-0.22749069699424376	0.6841227376062893	2.0209394861654872	1.2105031619127113	-0.5391799042346287	-0.31939888816727824	-0.5643398291781238	0.08407005092956492	0.08071952285111855	-0.5753280818859463	0.05593453982135428	-0.7348095170266845	-0.3893734582457065	-0.5559177856692857	0.7249037195150361	0.5445070429629946	-0.05757459504840417	0.39483476862191647	-0.33817119516307603	-0.12133507512419055	-0.449224766205421	-0.9105301172015539	-0.6444700987670074	0.25844014159471046	0.6291294331700461	-0.019084244700145442	0.5750895749394632	-0.1879506015473267	0.46513333985825733	-0.4598759890427564	-0.7153761830700739	-0.8077060767398598	0.23149151956785363	0.028090574118283283	0.3294722712136087	0.6683382662443059	0.07315628891651714	-0.28813366958116876	0.02301868045598954	1.212151457604548	1.2022212535723211	-0.1396433497990423	-0.08880833039705045	-0.05275147490426896	-1.4971926547045393	0.03161988087945304	-0.06418917168279184	-4.7102362929641055	0.8085100578941136	1.241250331151107	0.9586363732257459	-0.19529087472129952	-0.8387959778349942	-0.8325803618414984	0.5520450000950748	0.4214007114010804	0.4012548552322037	0.29899894656599924	-0.31644278976327445	-0.8790899847891339	-0.5169710734426235	0.2529452673542293	0.6365026021100344	0.045655275026897736	0.6013123375556224	0.11167541565654135	-0.2392256880153582	-0.5122717172210551	-0.7020558486059827	-0.5142033403724303	0.4432053904021885	0.6291496156385976	-0.3226101566678223	0.663479522107118	-0.1950899450372927	0.3790598862403014	-0.8126496225304092	-1.5140743005956554	-0.381227507865027	-1.328458637260789	-0.3660905941152019	0.030738707278338703	-0.6976349760158823	-0.5990113973992405	-0.8490811037980793	0.47076366047716456	0.24633250102526394	0.28609560957930574	0.5352046764356264	-0.25936410428825274	-0.30363449099052475	-0.7039221538152982	0.46411047289035484
0.5905065123370223	0.6504864714027915	1.0831513735586038	0.3488607294623219	0.5132595051139893	0.6954759995728585	0.02380677092377269	-0.1666043339026783	-0.20479267708409674	-0.18049990456536333	-0.27893908972829445	-0.22080742409200213	0.11421267577885993	-0.2524140571928073	0.09033659593684336	-0.2697073295695049	-0.1017382796372244	-0.11001732234078289	-0.20782945563561445	-0.28585264226151935	-0.2252387573196375	0.00031221250466456505	-0.3573950765580223	-0.024834185551627818	-0.1334172525469037	-0.23644847335244396	-0.1901855868469586	-0.29372976081895913	-0.13877507209418846	-0.15738288519521298	-0.027647782163228274	-0.27030345078730217	-0.3415452909669799	0.1067986051038853	-0.28726083150915654	0.037896527734022266	0.14345032382418968	0.30358310091012974	0.24696297194169284	0.3721745801849396	0.5391730102826412	-0.08321855224438474	-0.03736298490067412	-0.23970994024377948	0.0618263664099159	-0.14767361120452735	-0.2151997491358258	-0.03667793933341342	-0.07315565813420763	-0.3459884062138775	-0.33668518511807993	0.04972205389043307	-0.24210075688956906	-0.13235737039225554	-0.014127650353022159	0.24699386927268493	0.47865157094280114	0.03418257197793629	-0.057458208111058805	0.5181784421614113	0.1555619765318219	0.02761586987286942	-0.029677730760321798	-0.0972906728588894	-0.19907700649984708	-0.17197410186496592	-0.22828953143557318	-0.3025841444773702	-0.21310240134129618	0.04067329220088213	-0.26005583228046614	0.010533630177903677	-0.024150538203831964	-0.2315192020081434	-0.2500400288784842	-0.11468202420883747	-0.16699541130165552	-0.3428839763888155	-0.10642098591196168	-0.16034976752314145	0.016120838883011954	-0.017142486037421096	-0.09256272433157381	-0.056045192848706286	-0.16445100719632316	-0.35374833760710445	-0.26050314250434087	-0.09723041105566227	-0.3275230312100816	0.04435106906567312	-0.15301465690398233	-0.003111542886742843	0.3654432689516377	0.01398510786107577	-0.14619962874206327	0.007722323098482422	0.04622921168260444	0.3368406358920577	-0.10034388236780678	-0.4921313892047964	1.3822468260520422	0.07761397627844693	0.29055332924188826	0.569360585445065	-0.043268232082007564	-0.0021392614161740695	0.6656745148283307	0.11041746324655884	-0.0028492540187308583	-0.13189467966519	-0.00587988278685242	-0.23441937661508797	-0.13765345344275398	-0.2625832414291119	-0.28458979821450936	-0.1859864240006955	0.0317202942819379	-0.21239175553697207	-0.09301226802048684	0.0379191094012968	-0.0519960506501311	-0.18457183066310956	-0.006865477887867669	-0.25433132452188095	-0.42952082886121146	0.04056658825942704	-0.2312337363178133	0.053465948408482414	0.2869800752836303	0.1826130378381201	0.47934704123924476	-0.04286777496655684	0.4722037294701463	0.5503218040320275	-0.08791746036271096	0.010565607402524763	-0.10322869876750954	-0.06781463039624294	-0.2634706897313514	-0.40587104842507654	-0.09973085465820285	-0.3475633368353661	0.04479178765018865	0.00038812821448609025	-0.11341578313659023	-0.32115618471674684
2.0584672756528866	1.4438557370694356	1.989984529338727	1.1862220182042198	0.6859591583092456	1.761150517497479	-0.06125560668009917	-0.5456826107087644	-0.5775660962701881	-0.5843209485062653	-0.5404870566933672	-0.48761352668131663	0.29349509326811846	-0.5134429602656244	0.23685053865950995	-0.7214362985715421	-0.28572057352907937	-0.2968032688299939	-0.5555324323722297	-0.5728920970961131	-0.46354786056148733	0.04444440924411278	-0.7604067157447525	-0.03111230289211135	-0.4292495678575551	-0.5959840392837682	-0.3326471435869642	-0.7466452009603121	-0.3615312988048346	-0.4100632264760023	-0.11421548507563595	-0.5552136943374202	-0.768330503670421	0.2505815307515904	-0.5766816156939972	0.04324638970185017	0.5149495269567207	0.9094671577742152	0.5000769910158084	1.0984552738488154	1.101966895797724	-0.19192369571089166	-0.13542455763701583	-0.6795993092601506	0.09560114781949162	-0.39102512508591497	-0.5895075793482938	-0.1932721703866741	-0.25649541095574113	-0.8046526901472582	-0.7142734175648393	0.049418017332982164	-0.47426564706183477	-0.3208312234771061	0.19779865531469526	0.806367563321602	1.420834510030332	0.17793920981328662	-0.11391312496071858	1.0397879013391942	0.3012718497549756	0.022029126433502962	-0.02189208184268168	-0.368178836144435	-0.5820443087550558	-0.48487356632273715	-0.6530346725131632	-0.6057691690765492	-0.4192961222867537	0.10389108240922851	-0.524916934120723	0.06327914422880226	-0.19799658940640877	-0.6528760919087516	-0.7502351855135763	-0.33791826727171764	-0.3411470776076632	-0.6806716020186706	-0.30746258120853004	-0.30038813672260045	-0.03284147168990763	-0.06947583570227199	-0.37427006075689384	-0.2646580494199079	-0.5022563586763996	-0.7562477577468084	-0.5364901504383227	-0.22672072341814767	-0.7748324382003321	0.15499867818859467	-0.31375187109146224	0.05367701137075412	1.1856235131567252	0.27147238548362246	-0.33025157213700235	0.062111628130568704	0.2277718896635339	0.6656306034663031	-0.09193274298296512	-0.30488792607064075	2.5280884701070714	0.4044463339733374	0.8821755106958769	1.6378438175887198	-0.11346361979733141	0.05694656003173067	1.398259560615223	0.23554821027221495	-0.015406688488764097	-0.1650223424366445	-0.16503101521136979	-0.6757063136413077	-0.43056766252933326	-0.7540343926967608	-0.6041073885250491	-0.3422132302508056	0.05841638629967602	-0.394710819174721	-0.17478005904631494	0.08423993372090656	-0.26896100126751793	-0.5771942752424147	-0.16213518105024077	-0.5903875899845313	-0.9869381764094043	0.06656922098390225	-0.4680526595297296	0.06701174693523504	0.9476442448908542	0.38714277076495157	1.0011632586301822	-0.004494964776844731	0.7728225058997241	1.4344613051191544	-0.18640670756330693	-0.09300699472322393	-0.3727667894353687	-0.2526756186575799	-0.5882155582916013	-0.911414415127672	-0.23212628577977285	-0.7865256400555417	0.06977328024419033	-0.019244701843196342	-0.41175619062084345	-0.7038526773226313
2.9500511009155383	-0.8566303662514908	-3.4914855582910933	1.5938598816190939	-2.935723522564044	0.16808046450263606	-0.6001591158899088	-0.6573932736257975	-0.3434760555835155	-0.6779538285517861	0.7594835392715574	0.3032601564184757	0.048913883050555405	0.5658607868609642	0.06217087894369551	-0.25690294761828425	-0.1646192233344152	-0.11735453855883461	-0.19603034605815747	0.6835431967499903	0.478103836996589	0.217700000360798	0.6346064691017252	0.15240500437285112	-0.48788314173597186	-0.04331862392595738	0.6966320709383874	-0.08511956826314356	-0.08394871865359187	-0.09548222224567403	-0.22704498927191147	0.5791376710735247	0.39884585500064534	-0.07321631622349045	0.6820883315367677	-0.25365705922181203	0.7908841429563859	0.774817568369318	-0.5649957127085679	0.8676399853079629	-1.1826978711324003	0.07366153130341406	-0.2124795706482268	-0.41977578058503473	-0.28896537469120304	-0.12079703604129027	-0.2741424861878955	-0.5093461916331692	-0.37284676622344665	0.27278762452497146	0.6081534248263257	-0.3693186192602637	0.6334654261435925	0.03948417645561631	1.161007770231845	0.9615530196790697	1.1563346615997403	0.46380641621032676	0.1435874597541664	-1.2327114520232176	-0.4243214035970541	-0.23213077233068286	0.258344792596095	-0.6307653847331145	-0.4365748235106229	-0.28775502775365347	-0.4287570104816053	0.7268196073540281	0.5484318567931805	0.014288096388736076	0.6032839419455686	0.18502978027196487	-0.6880180427860506	-0.3879753220826053	-0.6440009550577768	-0.2645622982051667	0.3671074654483458	0.8524224790256172	-0.21502508051424027	0.48801134561048876	-0.3633374860052184	-0.13408815412824587	-0.7196750156139478	-0.6254083681677474	-0.46756647199086365	0.6101844226287965	0.5511274888786228	0.07369074865157905	0.19280270424422027	0.22353184576377488	0.33056355766761064	0.30612108224921447	1.3855442800661337	1.1801849463334162	0.1639221079744769	0.21402021031486124	0.5630676607657448	-0.8525742729810036	0.784193172395783	4.573837073249986	-4.512433977107541	1.0552125367393712	0.8001022802674923	1.114980844926181	-0.02987784434300092	0.3103813653951062	-1.2720028257032867	-0.1929712016172623	-0.04152535452787928	0.8104992588578882	-0.7499116849000638	-0.4658782346587797	-0.4419997528870171	-0.5076256232075501	0.5122904872644984	0.5969470712430182	-0.10155432449985978	0.6621959249819523	0.2803965039840019	-0.049574112688689415	-0.6969977714705126	-0.5920053829881573	-0.7232712140911709	0.20601391874411878	0.39838439525390396	-0.17044900252117914	0.5298786704699252	-0.32796815620202696	1.1707250028069105	-0.3311919581952029	-0.9444378960870123	0.508398178738731	-1.9943193689014294	0.33681679335239706	0.15934886645498855	-0.5944897309134306	-0.5801103122056614	-0.4199390238755297	0.3300094402158475	0.4820468662056622	0.07770426951535826	0.3826567255048496	-0.20679418433580235	-0.10074537887507645	-0.6483410236790115	0.4678167404493293
